player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Avery,F,20,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,TRUE,2009-02-14,Oral Roberts,A
B. Pettiford,F,29,1,4,0,1,4,4,1,3,4,3,0,1,4,4,6,TRUE,2009-02-14,Oral Roberts,A
R. Glenn,F,33,10,16,0,0,3,5,3,3,6,2,4,0,3,4,23,TRUE,2009-02-14,Oral Roberts,A
L. NoblesL,F,39,6,14,1,5,0,1,1,2,3,3,2,0,0,2,13,TRUE,2009-02-14,Oral Roberts,A
A. YoungA,F,28,5,10,3,6,0,1,0,3,3,0,1,0,4,3,13,TRUE,2009-02-14,Oral Roberts,A
G. Patterson,G,40,1,5,1,3,0,0,0,1,1,1,0,0,2,4,3,FALSE,2009-02-14,Oral Roberts,A
A. Moss,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-14,Oral Roberts,A
J. Ashworth,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-02-14,Oral Roberts,A
L. Stone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Oral Roberts,A
TEAM,NA,NA,24,50,5,15,7,11,6,16,22,10,8,2,18,20,60,FALSE,2009-02-14,Oral Roberts,A
