player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,26,2,3,0,0,0,0,0,4,4,1,0,0,5,4,4,TRUE,2008-11-12,Michigan Tech,N
R. Glenn,F,23,1,2,0,0,4,4,1,7,8,2,0,3,3,3,6,TRUE,2008-11-12,Michigan Tech,N
A. YoungA,F,29,6,13,0,3,3,4,0,4,4,1,1,0,0,0,15,TRUE,2008-11-12,Michigan Tech,N
L. NoblesL,F,29,3,5,1,2,4,4,1,6,7,2,1,0,6,2,11,TRUE,2008-11-12,Michigan Tech,N
A. Moss,G,30,3,10,1,5,1,2,1,1,2,4,3,0,3,3,8,TRUE,2008-11-12,Michigan Tech,N
C. Siakam,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-11-12,Michigan Tech,N
J. Avery,F,29,7,9,0,0,2,5,4,9,13,1,1,2,1,2,16,FALSE,2008-11-12,Michigan Tech,N
J. Smeathers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-12,Michigan Tech,N
A. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-12,Michigan Tech,N
J. Ashworth,G,13,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-11-12,Michigan Tech,N
L. Stone,G,12,2,4,0,0,1,2,0,0,0,1,0,0,3,3,5,FALSE,2008-11-12,Michigan Tech,N
TEAM,NA,NA,24,48,2,11,15,21,8,39,47,13,6,5,24,20,65,FALSE,2008-11-12,Michigan Tech,N
