player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,27,9,13,0,1,3,3,4,2,6,2,0,2,2,4,21,TRUE,2009-02-05,South Dakota State,H
J. Avery,F,27,4,7,0,0,4,8,1,4,5,0,1,0,2,1,12,TRUE,2009-02-05,South Dakota State,H
L. NoblesL,F,34,3,7,1,5,0,0,0,3,3,3,1,1,1,2,7,TRUE,2009-02-05,South Dakota State,H
G. Patterson,G,33,2,7,1,4,3,4,1,0,1,2,1,0,1,3,8,TRUE,2009-02-05,South Dakota State,H
A. Moss,G,27,2,5,0,2,4,4,0,1,1,3,2,1,2,2,8,TRUE,2009-02-05,South Dakota State,H
B. Pettiford,F,26,5,7,0,0,0,1,1,7,8,3,1,0,1,3,10,FALSE,2009-02-05,South Dakota State,H
A. YoungA,F,15,0,5,0,1,0,0,0,2,2,0,1,1,0,0,0,FALSE,2009-02-05,South Dakota State,H
J. Ashworth,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-02-05,South Dakota State,H
L. Stone,G,6,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2009-02-05,South Dakota State,H
TEAM,NA,NA,27,53,2,13,15,22,10,21,31,14,7,5,10,16,71,FALSE,2009-02-05,South Dakota State,H
