player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Avery,F,20,1,3,0,0,1,1,1,1,2,0,0,1,1,2,3,TRUE,2009-01-10,South Dakota State,A
B. Pettiford,F,22,1,4,0,1,0,1,2,3,5,1,3,0,2,4,2,TRUE,2009-01-10,South Dakota State,A
C. Siakam,F,9,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2009-01-10,South Dakota State,A
R. Glenn,F,28,9,13,0,0,0,2,2,3,5,0,0,1,2,3,18,TRUE,2009-01-10,South Dakota State,A
J. Smeathers,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-10,South Dakota State,A
L. NoblesL,F,23,0,2,0,1,2,2,2,1,3,0,0,0,1,1,2,FALSE,2009-01-10,South Dakota State,A
A. YoungA,F,29,5,10,0,2,0,2,2,1,3,2,1,0,3,1,10,FALSE,2009-01-10,South Dakota State,A
G. Patterson,G,36,6,13,3,5,2,2,0,3,3,4,0,0,1,0,17,FALSE,2009-01-10,South Dakota State,A
A. Moss,G,16,3,5,1,2,0,0,0,2,2,3,1,0,0,0,7,FALSE,2009-01-10,South Dakota State,A
J. Ashworth,G,14,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-01-10,South Dakota State,A
L. Stone,G,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2009-01-10,South Dakota State,A
R. McDaniel,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-10,South Dakota State,A
TEAM,NA,NA,27,55,4,13,5,10,12,16,28,11,7,2,13,13,63,FALSE,2009-01-10,South Dakota State,A
