player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Avery,F,21,0,2,0,0,2,4,1,3,4,0,0,0,0,1,2,TRUE,2008-11-11,Northeastern,N
B. Pettiford,F,32,2,8,0,2,0,0,1,5,6,0,0,1,3,5,4,TRUE,2008-11-11,Northeastern,N
A. YoungA,F,24,6,10,1,5,4,5,4,2,6,1,0,1,1,4,17,TRUE,2008-11-11,Northeastern,N
L. NoblesL,F,35,4,10,1,3,1,2,2,2,4,4,1,0,0,2,10,TRUE,2008-11-11,Northeastern,N
J. Ashworth,G,30,1,6,0,3,0,0,1,1,2,0,1,0,1,2,2,TRUE,2008-11-11,Northeastern,N
C. Siakam,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-11,Northeastern,N
R. Glenn,F,23,5,6,0,0,9,11,2,1,3,0,1,2,2,4,19,FALSE,2008-11-11,Northeastern,N
J. Smeathers,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-11,Northeastern,N
A. Morris,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2008-11-11,Northeastern,N
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-11,Northeastern,N
A. Moss,G,15,1,4,0,2,2,2,0,1,1,1,0,0,2,2,4,FALSE,2008-11-11,Northeastern,N
L. Stone,G,11,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2008-11-11,Northeastern,N
TEAM,NA,NA,20,51,2,17,18,26,13,19,32,7,3,4,9,22,60,FALSE,2008-11-11,Northeastern,N
