player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,F,27,4,5,0,0,3,3,7,3,10,0,1,1,2,2,11,UNC Greensboro,East Tennessee State,TRUE,TRUE,2024-03-09,N
4433224,M. Brown-Jones,F,31,2,11,0,3,4,6,1,3,4,2,0,4,3,2,8,UNC Greensboro,East Tennessee State,TRUE,TRUE,2024-03-09,N
5107355,D. Atwell,G,33,4,10,2,5,0,0,2,1,3,1,1,0,2,4,10,UNC Greensboro,East Tennessee State,TRUE,TRUE,2024-03-09,N
4433026,Ko. Langley,G,31,4,13,2,6,0,0,1,4,5,3,4,0,0,1,10,UNC Greensboro,East Tennessee State,TRUE,TRUE,2024-03-09,N
4431864,Ke. Langley,G,36,4,9,2,6,0,0,1,2,3,5,3,0,3,0,10,UNC Greensboro,East Tennessee State,TRUE,TRUE,2024-03-09,N
4593882,T. Ceaser,F,14,2,4,1,3,0,0,0,4,4,0,1,0,0,2,5,UNC Greensboro,East Tennessee State,TRUE,FALSE,2024-03-09,N
4592762,M. Jones,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UNC Greensboro,East Tennessee State,TRUE,FALSE,2024-03-09,N
4897206,M. Reath,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,East Tennessee State,TRUE,FALSE,2024-03-09,N
4897046,J. Saizonou,G,20,4,7,0,3,0,0,0,1,1,0,0,0,3,4,8,UNC Greensboro,East Tennessee State,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,24,60,7,27,7,9,14,19,33,11,10,5,15,16,62,UNC Greensboro,East Tennessee State,TRUE,FALSE,2024-03-09,N
