player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,F,27,6,8,0,0,1,2,3,2,5,0,1,3,4,3,13,UNC Greensboro,Furman,FALSE,TRUE,2024-02-04,A
4433224,M. Brown-Jones,F,32,5,12,1,2,8,8,2,2,4,2,0,2,3,2,19,UNC Greensboro,Furman,FALSE,TRUE,2024-02-04,A
5107355,D. Atwell,G,31,1,3,1,3,1,1,1,0,1,5,1,0,0,3,4,UNC Greensboro,Furman,FALSE,TRUE,2024-02-04,A
4433026,Ko. Langley,G,24,3,5,1,2,2,2,0,3,3,5,2,0,2,4,9,UNC Greensboro,Furman,FALSE,TRUE,2024-02-04,A
4431864,Ke. Langley,G,36,10,17,6,9,4,4,0,4,4,2,2,0,0,1,30,UNC Greensboro,Furman,FALSE,TRUE,2024-02-04,A
4593882,T. Ceaser,F,11,1,1,1,1,0,0,2,4,6,0,0,1,0,1,3,UNC Greensboro,Furman,FALSE,FALSE,2024-02-04,A
4592762,M. Jones,F,10,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,UNC Greensboro,Furman,FALSE,FALSE,2024-02-04,A
4897206,M. Reath,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Greensboro,Furman,FALSE,FALSE,2024-02-04,A
4897046,J. Saizonou,G,18,2,5,2,2,0,0,0,3,3,4,0,0,2,2,6,UNC Greensboro,Furman,FALSE,FALSE,2024-02-04,A
4593147,A. Ahemed,G,7,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,UNC Greensboro,Furman,FALSE,FALSE,2024-02-04,A
NA,TEAM,NA,NA,29,54,13,22,18,19,9,21,30,19,6,6,11,21,89,UNC Greensboro,Furman,FALSE,FALSE,2024-02-04,A
