player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,F,32,2,3,0,0,1,3,6,4,10,2,2,1,1,1,5,UNC Greensboro,East Tennessee State,FALSE,TRUE,2024-03-02,A
4433224,M. Brown-Jones,F,19,3,6,1,1,0,2,0,4,4,1,0,0,1,5,7,UNC Greensboro,East Tennessee State,FALSE,TRUE,2024-03-02,A
5107355,D. Atwell,G,34,6,11,4,8,2,2,0,1,1,0,1,0,0,0,18,UNC Greensboro,East Tennessee State,FALSE,TRUE,2024-03-02,A
4433026,Ko. Langley,G,31,1,2,0,0,1,2,1,2,3,7,5,1,6,0,3,UNC Greensboro,East Tennessee State,FALSE,TRUE,2024-03-02,A
4431864,Ke. Langley,G,35,8,19,5,11,4,4,0,1,1,2,0,0,2,2,25,UNC Greensboro,East Tennessee State,FALSE,TRUE,2024-03-02,A
5176222,D. Kauzonas,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,UNC Greensboro,East Tennessee State,FALSE,FALSE,2024-03-02,A
4593882,T. Ceaser,F,22,1,9,0,6,0,2,2,5,7,2,0,2,0,2,2,UNC Greensboro,East Tennessee State,FALSE,FALSE,2024-03-02,A
4897206,M. Reath,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UNC Greensboro,East Tennessee State,FALSE,FALSE,2024-03-02,A
4897046,J. Saizonou,G,18,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,UNC Greensboro,East Tennessee State,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,23,54,11,29,8,15,13,19,32,14,8,4,13,13,65,UNC Greensboro,East Tennessee State,FALSE,FALSE,2024-03-02,A
