player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,F,17,3,7,0,0,1,2,2,4,6,2,1,0,2,2,7,UNC Greensboro,Furman,TRUE,TRUE,2024-01-03,H
4433224,M. Brown-Jones,F,27,6,13,0,0,4,5,2,9,11,0,1,1,2,2,16,UNC Greensboro,Furman,TRUE,TRUE,2024-01-03,H
5107355,D. Atwell,G,31,6,12,5,9,0,0,2,0,2,0,2,0,0,1,17,UNC Greensboro,Furman,TRUE,TRUE,2024-01-03,H
4433026,Ko. Langley,G,33,3,5,1,2,0,0,1,3,4,7,4,0,1,4,7,UNC Greensboro,Furman,TRUE,TRUE,2024-01-03,H
4431864,Ke. Langley,G,29,7,10,2,4,1,1,1,1,2,5,1,0,3,1,17,UNC Greensboro,Furman,TRUE,TRUE,2024-01-03,H
5176222,D. Kauzonas,F,10,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,UNC Greensboro,Furman,TRUE,FALSE,2024-01-03,H
4593882,T. Ceaser,F,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,UNC Greensboro,Furman,TRUE,FALSE,2024-01-03,H
4592762,M. Jones,F,14,0,3,0,1,0,0,1,1,2,0,0,1,0,3,0,UNC Greensboro,Furman,TRUE,FALSE,2024-01-03,H
4897046,J. Saizonou,G,21,5,8,3,5,0,0,0,3,3,2,1,0,2,1,13,UNC Greensboro,Furman,TRUE,FALSE,2024-01-03,H
4593147,A. Ahemed,G,7,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,UNC Greensboro,Furman,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,31,64,11,22,6,8,12,25,37,17,10,2,12,15,79,UNC Greensboro,Furman,TRUE,FALSE,2024-01-03,H
