player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,F,14,1,3,0,0,1,6,3,2,5,1,0,0,2,0,3,UNC Greensboro,William Peace,TRUE,TRUE,2023-12-01,H
4433224,M. Brown-Jones,F,18,8,11,0,0,6,6,3,4,7,1,0,1,2,2,22,UNC Greensboro,William Peace,TRUE,TRUE,2023-12-01,H
5107355,D. Atwell,G,23,2,4,1,3,2,2,1,3,4,0,1,0,0,0,7,UNC Greensboro,William Peace,TRUE,TRUE,2023-12-01,H
4433026,Ko. Langley,G,24,2,2,1,1,2,2,1,5,6,10,1,0,2,1,7,UNC Greensboro,William Peace,TRUE,TRUE,2023-12-01,H
4431864,Ke. Langley,G,8,1,3,1,3,0,0,0,2,2,0,1,0,1,1,3,UNC Greensboro,William Peace,TRUE,TRUE,2023-12-01,H
5176222,D. Kauzonas,F,8,3,3,0,0,0,0,0,1,1,0,1,0,1,1,6,UNC Greensboro,William Peace,TRUE,FALSE,2023-12-01,H
4593882,T. Ceaser,F,17,3,4,2,3,0,0,1,3,4,0,0,1,1,1,8,UNC Greensboro,William Peace,TRUE,FALSE,2023-12-01,H
5176221,K. Webb,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,UNC Greensboro,William Peace,TRUE,FALSE,2023-12-01,H
5176220,M. So,G,23,3,6,2,4,0,0,0,2,2,2,0,0,1,2,8,UNC Greensboro,William Peace,TRUE,FALSE,2023-12-01,H
4897206,M. Reath,G,13,3,4,2,3,0,2,0,2,2,0,0,0,0,2,8,UNC Greensboro,William Peace,TRUE,FALSE,2023-12-01,H
4897046,J. Saizonou,G,22,3,9,0,2,0,0,0,5,5,3,1,0,1,4,6,UNC Greensboro,William Peace,TRUE,FALSE,2023-12-01,H
4593147,A. Ahemed,G,25,3,5,0,1,2,2,0,2,2,3,1,0,1,3,8,UNC Greensboro,William Peace,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,33,56,9,20,13,20,10,34,44,20,6,2,12,17,88,UNC Greensboro,William Peace,TRUE,FALSE,2023-12-01,H
