player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,F,23,1,2,0,0,1,4,1,2,3,1,0,0,1,1,3,UNC Greensboro,Mercer,FALSE,TRUE,2024-02-24,A
4433224,M. Brown-Jones,F,29,4,9,0,1,7,8,2,4,6,2,1,0,2,4,15,UNC Greensboro,Mercer,FALSE,TRUE,2024-02-24,A
5107355,D. Atwell,G,29,2,5,2,4,0,0,3,3,6,0,1,1,3,2,6,UNC Greensboro,Mercer,FALSE,TRUE,2024-02-24,A
4433026,Ko. Langley,G,29,2,8,1,4,3,4,0,2,2,4,1,0,1,1,8,UNC Greensboro,Mercer,FALSE,TRUE,2024-02-24,A
4431864,Ke. Langley,G,35,4,12,2,5,8,9,1,1,2,1,2,0,3,3,18,UNC Greensboro,Mercer,FALSE,TRUE,2024-02-24,A
5176222,D. Kauzonas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UNC Greensboro,Mercer,FALSE,FALSE,2024-02-24,A
4593882,T. Ceaser,F,18,2,6,1,4,0,0,0,5,5,1,0,0,1,2,5,UNC Greensboro,Mercer,FALSE,FALSE,2024-02-24,A
5176221,K. Webb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Mercer,FALSE,FALSE,2024-02-24,A
5176220,M. So,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Mercer,FALSE,FALSE,2024-02-24,A
4897206,M. Reath,G,16,1,1,1,1,2,2,1,2,3,1,1,1,0,3,5,UNC Greensboro,Mercer,FALSE,FALSE,2024-02-24,A
4897046,J. Saizonou,G,20,4,5,2,2,2,2,0,1,1,2,1,0,2,3,12,UNC Greensboro,Mercer,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,20,48,9,21,23,29,9,22,31,12,7,2,13,22,72,UNC Greensboro,Mercer,FALSE,FALSE,2024-02-24,A
