player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593882,T. Ceaser,F,24,3,5,2,4,0,0,0,7,7,0,0,1,0,1,8,UNC Greensboro,VMI,TRUE,TRUE,2024-02-28,H
4433224,M. Brown-Jones,F,25,10,15,2,2,4,4,3,6,9,0,1,0,0,1,26,UNC Greensboro,VMI,TRUE,TRUE,2024-02-28,H
5107355,D. Atwell,G,25,3,6,3,5,0,0,0,0,0,3,2,0,1,0,9,UNC Greensboro,VMI,TRUE,TRUE,2024-02-28,H
4433026,Ko. Langley,G,24,3,9,1,3,2,2,0,4,4,4,2,0,0,1,9,UNC Greensboro,VMI,TRUE,TRUE,2024-02-28,H
4431864,Ke. Langley,G,27,7,15,6,9,2,2,1,0,1,5,2,0,1,1,22,UNC Greensboro,VMI,TRUE,TRUE,2024-02-28,H
5176222,D. Kauzonas,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,UNC Greensboro,VMI,TRUE,FALSE,2024-02-28,H
4897370,J. Breath,F,23,4,4,0,0,1,2,2,6,8,2,0,0,0,2,9,UNC Greensboro,VMI,TRUE,FALSE,2024-02-28,H
5176221,K. Webb,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,UNC Greensboro,VMI,TRUE,FALSE,2024-02-28,H
5176220,M. So,G,4,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,UNC Greensboro,VMI,TRUE,FALSE,2024-02-28,H
4897206,M. Reath,G,16,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,UNC Greensboro,VMI,TRUE,FALSE,2024-02-28,H
4897046,J. Saizonou,G,24,3,4,1,1,1,2,0,0,0,3,2,0,4,3,8,UNC Greensboro,VMI,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,37,64,16,27,10,12,7,28,35,18,10,1,7,12,100,UNC Greensboro,VMI,TRUE,FALSE,2024-02-28,H
