player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,F,27,1,3,0,0,0,2,3,1,4,1,1,1,2,2,2,UNC Greensboro,Marshall,FALSE,TRUE,2023-12-16,A
4593882,T. Ceaser,F,23,1,5,1,4,0,0,4,7,11,1,2,0,1,4,3,UNC Greensboro,Marshall,FALSE,TRUE,2023-12-16,A
5107355,D. Atwell,G,25,0,5,0,4,2,2,2,2,4,0,0,0,2,4,2,UNC Greensboro,Marshall,FALSE,TRUE,2023-12-16,A
4433026,Ko. Langley,G,32,8,17,4,10,0,0,0,0,0,2,2,0,2,1,20,UNC Greensboro,Marshall,FALSE,TRUE,2023-12-16,A
4431864,Ke. Langley,G,27,9,22,6,15,2,3,0,4,4,6,2,0,1,4,26,UNC Greensboro,Marshall,FALSE,TRUE,2023-12-16,A
5176222,D. Kauzonas,F,13,1,3,0,0,0,0,2,4,6,0,0,0,0,1,2,UNC Greensboro,Marshall,FALSE,FALSE,2023-12-16,A
4592762,M. Jones,F,17,1,2,0,1,0,0,1,4,5,4,0,0,0,1,2,UNC Greensboro,Marshall,FALSE,FALSE,2023-12-16,A
4897206,M. Reath,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Greensboro,Marshall,FALSE,FALSE,2023-12-16,A
4897046,J. Saizonou,G,21,3,6,2,5,0,0,0,0,0,0,0,0,2,1,8,UNC Greensboro,Marshall,FALSE,FALSE,2023-12-16,A
4593147,A. Ahemed,G,13,0,2,0,2,0,0,0,1,1,0,1,0,2,0,0,UNC Greensboro,Marshall,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,24,65,13,41,4,7,14,26,40,14,8,1,12,18,65,UNC Greensboro,Marshall,FALSE,FALSE,2023-12-16,A
