player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,F,28,2,2,0,0,0,7,2,6,8,0,0,1,2,3,4,UNC Greensboro,Texas,FALSE,TRUE,2023-12-29,A
4593882,T. Ceaser,F,21,0,3,0,1,2,4,1,3,4,0,0,2,2,2,2,UNC Greensboro,Texas,FALSE,TRUE,2023-12-29,A
5107355,D. Atwell,G,24,0,6,0,5,0,0,1,2,3,0,1,0,1,0,0,UNC Greensboro,Texas,FALSE,TRUE,2023-12-29,A
4433026,Ko. Langley,G,24,1,7,0,2,0,0,0,1,1,2,1,0,3,3,2,UNC Greensboro,Texas,FALSE,TRUE,2023-12-29,A
4431864,Ke. Langley,G,32,5,13,2,5,3,4,1,4,5,3,1,0,3,2,15,UNC Greensboro,Texas,FALSE,TRUE,2023-12-29,A
5176222,D. Kauzonas,F,11,2,2,0,0,0,0,0,1,1,0,1,0,1,2,4,UNC Greensboro,Texas,FALSE,FALSE,2023-12-29,A
4592762,M. Jones,F,13,1,2,1,2,0,0,0,1,1,0,0,0,2,3,3,UNC Greensboro,Texas,FALSE,FALSE,2023-12-29,A
4897206,M. Reath,G,13,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,UNC Greensboro,Texas,FALSE,FALSE,2023-12-29,A
4897046,J. Saizonou,G,15,0,4,0,1,1,2,1,1,2,1,0,0,0,3,1,UNC Greensboro,Texas,FALSE,FALSE,2023-12-29,A
4593147,A. Ahemed,G,19,3,6,0,2,0,0,0,3,3,0,0,0,0,0,6,UNC Greensboro,Texas,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,14,47,3,19,6,17,9,23,32,6,4,4,16,19,37,UNC Greensboro,Texas,FALSE,FALSE,2023-12-29,A
