player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,F,23,5,11,0,0,4,7,4,4,8,1,0,0,0,2,14,UNC Greensboro,VMI,FALSE,TRUE,2024-01-31,A
4433224,M. Brown-Jones,F,31,6,11,0,1,6,7,4,4,8,2,1,1,3,3,18,UNC Greensboro,VMI,FALSE,TRUE,2024-01-31,A
5107355,D. Atwell,G,31,4,12,4,8,6,6,0,3,3,1,1,0,1,3,18,UNC Greensboro,VMI,FALSE,TRUE,2024-01-31,A
4897046,J. Saizonou,G,20,1,4,1,4,0,0,1,1,2,1,0,0,0,4,3,UNC Greensboro,VMI,FALSE,TRUE,2024-01-31,A
4431864,Ke. Langley,G,34,5,13,4,7,3,4,0,3,3,4,4,1,2,3,17,UNC Greensboro,VMI,FALSE,TRUE,2024-01-31,A
4593882,T. Ceaser,F,8,0,3,0,2,0,0,0,0,0,2,0,0,1,1,0,UNC Greensboro,VMI,FALSE,FALSE,2024-01-31,A
4592762,M. Jones,F,18,0,2,0,1,0,0,4,4,8,2,0,0,0,1,0,UNC Greensboro,VMI,FALSE,FALSE,2024-01-31,A
5176220,M. So,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,VMI,FALSE,FALSE,2024-01-31,A
4897206,M. Reath,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Greensboro,VMI,FALSE,FALSE,2024-01-31,A
4593147,A. Ahemed,G,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,UNC Greensboro,VMI,FALSE,FALSE,2024-01-31,A
4433026,Ko. Langley,G,22,6,12,1,3,0,0,0,3,3,1,1,0,0,5,13,UNC Greensboro,VMI,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,28,71,10,26,19,24,15,23,38,14,7,2,8,22,85,UNC Greensboro,VMI,FALSE,FALSE,2024-01-31,A
