player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,F,11,1,2,0,0,0,0,3,0,3,1,0,0,0,5,2,UNC Greensboro,Eastern Kentucky,TRUE,TRUE,2023-12-07,H
4433224,M. Brown-Jones,F,27,6,15,1,2,6,7,3,4,7,3,0,1,2,4,19,UNC Greensboro,Eastern Kentucky,TRUE,TRUE,2023-12-07,H
5107355,D. Atwell,G,35,8,12,8,10,0,0,2,1,3,0,1,1,1,2,24,UNC Greensboro,Eastern Kentucky,TRUE,TRUE,2023-12-07,H
4433026,Ko. Langley,G,39,8,11,2,4,1,2,1,1,2,7,1,0,5,1,19,UNC Greensboro,Eastern Kentucky,TRUE,TRUE,2023-12-07,H
4431864,Ke. Langley,G,33,0,7,0,1,7,8,0,4,4,1,1,1,2,0,7,UNC Greensboro,Eastern Kentucky,TRUE,TRUE,2023-12-07,H
5176222,D. Kauzonas,F,17,3,4,0,0,0,0,2,2,4,0,0,0,0,3,6,UNC Greensboro,Eastern Kentucky,TRUE,FALSE,2023-12-07,H
4593882,T. Ceaser,F,13,0,5,0,4,0,0,1,2,3,0,0,0,0,2,0,UNC Greensboro,Eastern Kentucky,TRUE,FALSE,2023-12-07,H
4897206,M. Reath,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Greensboro,Eastern Kentucky,TRUE,FALSE,2023-12-07,H
4897046,J. Saizonou,G,19,0,1,0,1,0,0,0,3,3,1,0,0,3,1,0,UNC Greensboro,Eastern Kentucky,TRUE,FALSE,2023-12-07,H
4593147,A. Ahemed,G,29,4,5,2,2,0,0,1,5,6,3,1,0,0,2,10,UNC Greensboro,Eastern Kentucky,TRUE,FALSE,2023-12-07,H
NA,TEAM,NA,NA,30,63,13,24,14,17,13,26,39,16,4,3,14,21,87,UNC Greensboro,Eastern Kentucky,TRUE,FALSE,2023-12-07,H
