player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433224,M. Brown-Jones,F,18,4,8,0,1,0,2,1,2,3,1,0,0,1,2,8,UNC Greensboro,The Citadel,FALSE,TRUE,2024-02-14,A
5107355,D. Atwell,G,32,6,15,5,12,0,0,0,1,1,0,0,0,0,3,17,UNC Greensboro,The Citadel,FALSE,TRUE,2024-02-14,A
4897046,J. Saizonou,G,24,5,6,2,2,0,0,0,3,3,1,2,0,3,2,12,UNC Greensboro,The Citadel,FALSE,TRUE,2024-02-14,A
4433026,Ko. Langley,G,28,2,3,1,1,0,0,0,3,3,7,1,1,1,1,5,UNC Greensboro,The Citadel,FALSE,TRUE,2024-02-14,A
4431864,Ke. Langley,G,29,9,15,3,7,0,0,0,4,4,2,2,0,0,0,21,UNC Greensboro,The Citadel,FALSE,TRUE,2024-02-14,A
5176222,D. Kauzonas,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,UNC Greensboro,The Citadel,FALSE,FALSE,2024-02-14,A
4897370,J. Breath,F,29,1,5,0,0,5,6,5,3,8,2,1,0,2,2,7,UNC Greensboro,The Citadel,FALSE,FALSE,2024-02-14,A
4593882,T. Ceaser,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,UNC Greensboro,The Citadel,FALSE,FALSE,2024-02-14,A
4592762,M. Jones,F,20,2,3,2,3,0,0,0,3,3,1,1,1,1,4,6,UNC Greensboro,The Citadel,FALSE,FALSE,2024-02-14,A
5176221,K. Webb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,The Citadel,FALSE,FALSE,2024-02-14,A
5176220,M. So,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,UNC Greensboro,The Citadel,FALSE,FALSE,2024-02-14,A
4897206,M. Reath,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,The Citadel,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,29,56,13,27,5,8,6,22,28,17,8,2,9,17,76,UNC Greensboro,The Citadel,FALSE,FALSE,2024-02-14,A
