player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,F,31,4,7,0,0,1,1,4,5,9,2,0,0,1,2,9,UNC Greensboro,Wofford,FALSE,TRUE,2024-02-17,A
4433224,M. Brown-Jones,F,33,2,7,0,3,5,6,1,6,7,1,0,0,2,1,9,UNC Greensboro,Wofford,FALSE,TRUE,2024-02-17,A
5107355,D. Atwell,G,22,5,9,4,8,1,2,2,1,3,0,2,0,0,5,15,UNC Greensboro,Wofford,FALSE,TRUE,2024-02-17,A
4433026,Ko. Langley,G,33,3,9,1,4,0,0,0,2,2,5,6,0,3,1,7,UNC Greensboro,Wofford,FALSE,TRUE,2024-02-17,A
4431864,Ke. Langley,G,36,5,15,2,8,1,1,0,2,2,7,1,0,1,4,13,UNC Greensboro,Wofford,FALSE,TRUE,2024-02-17,A
4593882,T. Ceaser,F,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,UNC Greensboro,Wofford,FALSE,FALSE,2024-02-17,A
4592762,M. Jones,F,12,1,2,0,1,1,1,0,2,2,0,0,0,1,2,3,UNC Greensboro,Wofford,FALSE,FALSE,2024-02-17,A
4897206,M. Reath,G,10,0,1,0,1,0,0,0,3,3,0,1,0,0,1,0,UNC Greensboro,Wofford,FALSE,FALSE,2024-02-17,A
4897046,J. Saizonou,G,19,1,8,0,4,0,0,1,2,3,0,2,0,2,0,2,UNC Greensboro,Wofford,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,21,58,7,29,9,11,10,25,35,15,12,0,11,16,58,UNC Greensboro,Wofford,FALSE,FALSE,2024-02-17,A
