player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,26,4,7,0,2,0,0,0,3,3,0,0,4,2,4,8,TRUE,2010-01-28,Fairfield,H
J. Brooks,F,20,1,1,0,0,0,0,1,5,6,0,0,1,2,2,2,TRUE,2010-01-28,Fairfield,H
R. Olson,G,26,4,8,2,4,1,1,1,3,4,2,2,0,3,0,11,TRUE,2010-01-28,Fairfield,H
B. Harvey,G,33,5,10,2,6,3,5,1,4,5,3,1,0,4,3,15,TRUE,2010-01-28,Fairfield,H
B. Rudolph,G,35,1,6,0,0,3,4,0,2,2,5,1,1,2,1,5,TRUE,2010-01-28,Fairfield,H
P. Ivis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Fairfield,H
J. Wright,F,15,2,3,0,0,2,4,3,1,4,0,0,1,1,3,6,FALSE,2010-01-28,Fairfield,H
G. Kelly,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Fairfield,H
J. Hall,G,15,3,7,2,5,0,0,0,0,0,0,1,0,4,3,8,FALSE,2010-01-28,Fairfield,H
T. Lewis,G,19,5,6,2,2,2,2,1,1,2,3,0,1,0,0,14,FALSE,2010-01-28,Fairfield,H
TEAM,NA,NA,25,48,8,19,11,16,8,26,34,13,5,8,18,16,69,FALSE,2010-01-28,Fairfield,H
