player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,15,2,4,0,0,0,1,2,2,4,0,0,1,1,5,4,TRUE,2010-01-31,Niagara,H
S. Walker,F,22,2,5,0,1,2,2,2,5,7,1,1,0,1,5,6,TRUE,2010-01-31,Niagara,H
R. Olson,G,26,2,10,0,6,1,1,3,4,7,0,1,0,0,2,5,TRUE,2010-01-31,Niagara,H
B. Harvey,G,35,4,20,2,9,8,8,2,2,4,2,3,0,0,3,18,TRUE,2010-01-31,Niagara,H
B. Rudolph,G,36,4,8,0,1,7,8,0,1,1,4,2,0,0,4,15,TRUE,2010-01-31,Niagara,H
P. Ivis,F,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2010-01-31,Niagara,H
J. Brooks,F,21,3,7,0,0,4,6,5,3,8,1,0,0,2,2,10,FALSE,2010-01-31,Niagara,H
G. Kelly,F,17,2,6,1,5,0,0,2,1,3,1,0,0,1,3,5,FALSE,2010-01-31,Niagara,H
J. Hall,G,21,6,10,2,5,0,1,1,1,2,0,0,1,1,2,14,FALSE,2010-01-31,Niagara,H
T. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Niagara,H
TEAM,NA,NA,25,71,5,27,22,27,18,22,40,9,7,4,6,26,77,FALSE,2010-01-31,Niagara,H
