player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,26,2,5,1,1,2,2,2,4,6,0,0,1,3,5,7,TRUE,2010-01-11,Iona,H
A. Winbush,F,33,4,8,1,2,4,4,0,4,4,1,0,0,2,1,13,TRUE,2010-01-11,Iona,H
J. Brooks,F,20,2,3,0,0,0,2,2,4,6,0,0,4,1,2,4,TRUE,2010-01-11,Iona,H
R. Olson,G,31,2,5,0,1,0,0,0,3,3,2,1,1,2,1,4,TRUE,2010-01-11,Iona,H
J. Barney,G,30,1,9,0,2,4,4,1,4,5,3,0,0,6,4,6,TRUE,2010-01-11,Iona,H
J. Wright,F,10,0,1,0,0,1,2,0,1,1,1,2,1,1,3,1,FALSE,2010-01-11,Iona,H
G. Kelly,F,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-11,Iona,H
P. Ivis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Iona,H
T. Lewis,G,9,0,2,0,1,1,2,3,0,3,0,0,0,2,1,1,FALSE,2010-01-11,Iona,H
B. Rudolph,G,31,5,7,1,2,2,5,3,3,6,2,0,0,3,0,13,FALSE,2010-01-11,Iona,H
J. Hall,G,6,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,FALSE,2010-01-11,Iona,H
TEAM,NA,NA,16,42,3,11,15,23,14,25,39,9,4,8,22,17,50,FALSE,2010-01-11,Iona,H
