player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,18,0,0,0,0,0,0,0,4,4,0,0,4,2,3,0,TRUE,2009-12-09,Coppin State,A
S. Walker,F,36,1,9,1,4,3,4,4,4,8,0,2,4,1,2,6,TRUE,2009-12-09,Coppin State,A
P. Ivis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-09,Coppin State,A
A. Winbush,F,30,3,5,1,2,1,2,4,4,8,2,0,0,4,1,8,TRUE,2009-12-09,Coppin State,A
J. Brooks,F,11,1,5,0,0,1,2,1,3,4,0,0,0,0,1,3,TRUE,2009-12-09,Coppin State,A
J. Barney,G,38,7,19,0,8,2,2,2,4,6,1,0,1,4,4,16,FALSE,2009-12-09,Coppin State,A
B. Harvey,G,30,3,14,2,8,2,2,1,2,3,2,0,0,0,1,10,FALSE,2009-12-09,Coppin State,A
T. Lewis,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-09,Coppin State,A
B. Rudolph,G,34,2,5,0,0,4,5,2,4,6,2,3,0,0,3,8,FALSE,2009-12-09,Coppin State,A
J. Hall,G,6,1,2,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2009-12-09,Coppin State,A
R. Olson,G,16,1,7,1,5,1,2,2,2,4,0,2,0,1,1,4,FALSE,2009-12-09,Coppin State,A
TEAM,NA,NA,19,67,5,27,15,20,18,31,49,8,7,9,12,16,58,FALSE,2009-12-09,Coppin State,A
