player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,34,3,10,1,1,5,6,3,7,10,1,1,3,2,5,12,TRUE,2010-02-07,Manhattan,A
J. Brooks,F,21,3,6,0,0,1,1,2,2,4,0,1,1,1,1,7,TRUE,2010-02-07,Manhattan,A
R. Olson,G,21,2,7,0,2,3,4,1,3,4,2,1,0,2,4,7,TRUE,2010-02-07,Manhattan,A
B. Harvey,G,31,2,8,1,3,2,2,1,2,3,1,1,0,2,2,7,TRUE,2010-02-07,Manhattan,A
B. Rudolph,G,35,1,1,1,1,3,5,0,5,5,6,0,0,1,3,6,TRUE,2010-02-07,Manhattan,A
J. Wright,F,13,2,6,0,0,4,5,3,2,5,1,0,1,0,3,8,FALSE,2010-02-07,Manhattan,A
J. Hall,G,20,2,7,0,2,0,0,0,1,1,0,2,0,0,0,4,FALSE,2010-02-07,Manhattan,A
T. Lewis,G,14,1,1,0,0,2,2,0,3,3,1,1,0,0,2,4,FALSE,2010-02-07,Manhattan,A
J. Barney,G,11,3,8,0,0,1,2,0,1,1,1,2,0,0,0,7,FALSE,2010-02-07,Manhattan,A
TEAM,NA,NA,19,54,3,9,21,27,11,27,38,13,9,5,8,20,62,FALSE,2010-02-07,Manhattan,A
