player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,37,3,7,2,3,0,0,0,6,6,4,0,6,1,3,8,TRUE,2010-01-15,Marist,H
J. Brooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-15,Marist,H
R. Olson,G,32,7,11,4,8,2,2,2,1,3,1,1,1,0,1,20,TRUE,2010-01-15,Marist,H
B. Rudolph,G,37,3,10,0,3,0,1,1,0,1,6,1,0,3,4,6,TRUE,2010-01-15,Marist,H
J. Hall,G,36,5,9,5,7,1,2,0,2,2,2,1,0,1,1,16,TRUE,2010-01-15,Marist,H
P. Ivis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-15,Marist,H
J. Wright,F,26,4,4,0,0,0,0,3,1,4,1,1,1,0,2,8,FALSE,2010-01-15,Marist,H
G. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-15,Marist,H
T. Lewis,G,27,3,6,2,5,2,4,0,7,7,2,1,0,4,1,10,FALSE,2010-01-15,Marist,H
TEAM,NA,NA,25,47,13,26,5,9,6,19,25,16,5,8,12,14,68,FALSE,2010-01-15,Marist,H
