player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,32,2,10,0,1,3,5,4,5,9,2,0,2,1,3,7,TRUE,2009-11-18,UMBC,A
A. Winbush,F,30,5,7,1,2,3,3,0,2,2,0,2,0,1,2,14,TRUE,2009-11-18,UMBC,A
J. Brooks,F,12,0,2,0,0,0,2,1,2,3,0,1,2,1,1,0,TRUE,2009-11-18,UMBC,A
R. Olson,G,27,3,5,2,3,0,0,0,1,1,0,6,0,2,2,8,TRUE,2009-11-18,UMBC,A
B. Harvey,G,27,2,6,1,3,4,4,1,1,2,3,2,0,3,2,9,TRUE,2009-11-18,UMBC,A
J. Wright,F,12,1,3,0,0,1,4,0,2,2,0,0,0,0,5,3,FALSE,2009-11-18,UMBC,A
T. Lewis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-18,UMBC,A
J. Barney,G,22,8,14,1,1,4,4,4,1,5,1,0,0,3,2,21,FALSE,2009-11-18,UMBC,A
B. Rudolph,G,29,2,4,0,0,3,4,0,0,0,5,1,0,2,1,7,FALSE,2009-11-18,UMBC,A
J. Hall,G,3,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2009-11-18,UMBC,A
TEAM,NA,NA,23,54,5,11,18,26,13,19,32,11,12,5,13,18,69,FALSE,2009-11-18,UMBC,A
