player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,12,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2009-11-15,West Virginia,A
S. Walker,F,30,7,9,0,1,0,0,1,4,5,2,3,1,6,5,14,TRUE,2009-11-15,West Virginia,A
G. Kelly,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-15,West Virginia,A
P. Ivis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-15,West Virginia,A
A. Winbush,F,30,3,6,0,1,0,1,0,5,5,2,0,0,2,2,6,TRUE,2009-11-15,West Virginia,A
J. Brooks,F,18,4,5,0,0,0,0,3,2,5,1,0,0,1,5,8,FALSE,2009-11-15,West Virginia,A
J. Barney,G,20,4,8,2,2,1,4,0,3,3,1,1,2,0,1,11,FALSE,2009-11-15,West Virginia,A
B. Harvey,G,28,2,8,0,3,5,6,0,1,1,1,1,0,2,3,9,FALSE,2009-11-15,West Virginia,A
T. Lewis,G,11,2,3,0,0,0,0,0,1,1,0,1,0,1,0,4,FALSE,2009-11-15,West Virginia,A
B. Rudolph,G,25,2,5,0,0,0,0,0,2,2,7,1,0,3,3,4,FALSE,2009-11-15,West Virginia,A
J. Hall,G,9,1,1,0,0,0,1,0,4,4,0,0,0,1,1,2,FALSE,2009-11-15,West Virginia,A
R. Olson,G,14,0,2,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2009-11-15,West Virginia,A
TEAM,NA,NA,26,50,2,7,6,12,5,25,30,14,7,4,19,28,60,FALSE,2009-11-15,West Virginia,A
