player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,32,0,2,0,2,2,4,0,7,7,1,0,2,3,4,2,TRUE,2009-12-22,Indiana,A
A. Winbush,F,30,3,5,2,2,0,0,2,1,3,1,6,0,6,4,8,TRUE,2009-12-22,Indiana,A
J. Brooks,F,22,4,4,0,0,0,0,0,4,4,0,0,1,1,2,8,TRUE,2009-12-22,Indiana,A
R. Olson,G,19,2,2,2,2,0,0,0,1,1,3,2,0,3,2,6,TRUE,2009-12-22,Indiana,A
B. Harvey,G,29,7,11,3,5,8,9,0,4,4,5,1,0,2,3,25,TRUE,2009-12-22,Indiana,A
J. Wright,F,9,1,3,0,0,1,2,0,0,0,0,0,1,0,1,3,FALSE,2009-12-22,Indiana,A
T. Lewis,G,9,2,3,0,0,2,4,1,1,2,0,1,0,1,2,6,FALSE,2009-12-22,Indiana,A
J. Barney,G,30,5,14,1,5,2,5,1,3,4,3,2,0,3,2,13,FALSE,2009-12-22,Indiana,A
B. Rudolph,G,20,0,1,0,0,1,2,0,0,0,2,1,0,3,4,1,FALSE,2009-12-22,Indiana,A
TEAM,NA,NA,24,45,8,16,16,26,6,21,27,15,13,4,23,24,72,FALSE,2009-12-22,Indiana,A
