player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,22,1,1,0,0,1,2,2,4,6,1,1,1,1,2,3,TRUE,2010-02-26,Canisius,H
G. Kelly,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-26,Canisius,H
T. Lewis,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-02-26,Canisius,H
B. Harvey,G,22,2,7,1,3,0,1,0,2,2,2,0,0,1,2,5,TRUE,2010-02-26,Canisius,H
B. Rudolph,G,33,4,10,1,4,3,4,0,5,5,6,0,0,1,1,12,TRUE,2010-02-26,Canisius,H
J. Brooks,F,17,0,3,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2010-02-26,Canisius,H
S. Walker,F,25,2,5,0,1,0,0,1,3,4,0,0,1,0,4,4,FALSE,2010-02-26,Canisius,H
J. Hall,G,14,1,3,0,2,1,2,0,1,1,0,0,0,0,1,3,FALSE,2010-02-26,Canisius,H
R. Olson,G,28,5,10,1,4,2,2,1,1,2,0,3,1,1,4,13,FALSE,2010-02-26,Canisius,H
J. Barney,G,28,9,17,0,2,2,4,5,3,8,1,1,0,2,3,20,FALSE,2010-02-26,Canisius,H
TEAM,NA,NA,25,59,3,16,9,15,11,22,33,10,5,3,7,20,62,FALSE,2010-02-26,Canisius,H
