player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,19,4,4,1,1,0,0,0,4,4,0,0,0,4,5,9,TRUE,2009-12-19,Howard,H
A. Winbush,F,22,0,3,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2009-12-19,Howard,H
J. Brooks,F,24,1,3,0,0,2,4,1,4,5,0,0,0,1,5,4,TRUE,2009-12-19,Howard,H
R. Olson,G,16,0,1,0,0,0,0,0,2,2,2,0,0,2,0,0,TRUE,2009-12-19,Howard,H
B. Harvey,G,28,4,4,2,2,1,2,0,1,1,3,1,0,1,0,11,TRUE,2009-12-19,Howard,H
J. Wright,F,12,2,3,0,0,0,0,0,3,3,1,0,1,0,4,4,FALSE,2009-12-19,Howard,H
G. Kelly,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-12-19,Howard,H
P. Ivis,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Howard,H
T. Lewis,G,14,6,7,1,2,1,2,0,1,1,1,1,1,3,2,14,FALSE,2009-12-19,Howard,H
J. Barney,G,21,11,14,3,4,3,4,0,5,5,4,0,1,1,3,28,FALSE,2009-12-19,Howard,H
B. Rudolph,G,21,2,2,1,1,3,5,0,3,3,4,1,0,3,2,8,FALSE,2009-12-19,Howard,H
J. Hall,G,11,1,3,1,2,2,2,0,2,2,1,0,0,1,1,5,FALSE,2009-12-19,Howard,H
TEAM,NA,NA,32,46,9,12,12,19,2,29,31,17,3,3,18,25,85,FALSE,2009-12-19,Howard,H
