player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,30,3,5,0,0,0,1,2,0,2,0,2,0,2,2,6,TRUE,2010-01-08,Fairfield,A
J. Brooks,F,15,1,2,0,0,1,2,3,2,5,0,0,1,1,2,3,TRUE,2010-01-08,Fairfield,A
R. Olson,G,26,4,11,1,6,1,2,1,2,3,2,1,0,2,1,10,TRUE,2010-01-08,Fairfield,A
J. Barney,G,36,4,12,1,2,3,4,0,2,2,0,0,1,3,4,12,TRUE,2010-01-08,Fairfield,A
B. Harvey,G,16,3,6,2,4,0,0,0,1,1,1,0,0,2,0,8,TRUE,2010-01-08,Fairfield,A
S. Walker,F,21,3,5,2,2,0,0,3,3,6,0,1,0,3,3,8,FALSE,2010-01-08,Fairfield,A
P. Ivis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-08,Fairfield,A
J. Wright,F,13,0,2,0,0,2,2,0,2,2,0,1,0,0,2,2,FALSE,2010-01-08,Fairfield,A
T. Lewis,G,7,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-01-08,Fairfield,A
B. Rudolph,G,27,3,6,0,1,0,0,2,4,6,7,1,0,3,1,6,FALSE,2010-01-08,Fairfield,A
J. Hall,G,7,1,4,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2010-01-08,Fairfield,A
TEAM,NA,NA,22,54,7,18,9,13,16,16,32,10,7,2,16,16,60,FALSE,2010-01-08,Fairfield,A
