player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,37,4,6,0,1,4,5,1,11,12,1,2,0,2,1,12,TRUE,2010-02-05,Rider,A
J. Brooks,F,22,3,7,0,0,1,2,1,2,3,1,1,0,1,4,7,TRUE,2010-02-05,Rider,A
R. Olson,G,28,4,7,2,4,0,0,1,2,3,4,0,0,1,1,10,TRUE,2010-02-05,Rider,A
B. Harvey,G,31,4,8,3,5,4,4,0,5,5,4,0,0,2,2,15,TRUE,2010-02-05,Rider,A
B. Rudolph,G,24,3,5,1,1,5,6,0,4,4,1,3,0,4,0,12,TRUE,2010-02-05,Rider,A
J. Wright,F,20,3,5,0,0,2,3,0,2,2,0,0,0,4,5,8,FALSE,2010-02-05,Rider,A
G. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-05,Rider,A
J. Hall,G,20,5,7,4,5,0,0,0,5,5,0,0,1,1,3,14,FALSE,2010-02-05,Rider,A
T. Lewis,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Rider,A
J. Barney,G,9,1,5,0,2,0,0,0,0,0,2,1,0,2,4,2,FALSE,2010-02-05,Rider,A
TEAM,NA,NA,27,50,10,18,16,20,5,32,37,13,7,1,18,21,80,FALSE,2010-02-05,Rider,A
