player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,24,2,6,0,0,2,4,5,2,7,1,1,4,1,4,6,TRUE,2010-01-17,Saint Peter's,A
S. Walker,F,30,3,15,1,4,6,6,3,4,7,1,1,2,0,4,13,TRUE,2010-01-17,Saint Peter's,A
G. Kelly,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-17,Saint Peter's,A
A. Winbush,F,11,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,TRUE,2010-01-17,Saint Peter's,A
J. Brooks,F,16,0,1,0,0,0,0,1,2,3,0,1,1,2,3,0,TRUE,2010-01-17,Saint Peter's,A
T. Lewis,G,12,0,0,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2010-01-17,Saint Peter's,A
B. Rudolph,G,34,2,11,0,2,4,4,2,2,4,0,1,0,6,3,8,FALSE,2010-01-17,Saint Peter's,A
J. Hall,G,30,1,6,0,4,2,2,0,4,4,2,1,0,3,0,4,FALSE,2010-01-17,Saint Peter's,A
R. Olson,G,33,3,7,1,2,3,3,1,2,3,0,1,0,1,1,10,FALSE,2010-01-17,Saint Peter's,A
TEAM,NA,NA,12,48,2,12,17,19,13,19,32,4,8,7,15,18,43,FALSE,2010-01-17,Saint Peter's,A
