player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brooks,F,11,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2010-02-14,Iona,A
S. Walker,F,26,1,6,0,1,2,2,1,3,4,0,1,1,2,5,4,TRUE,2010-02-14,Iona,A
R. Olson,G,21,1,6,0,2,4,4,0,4,4,1,1,0,3,5,6,TRUE,2010-02-14,Iona,A
B. Harvey,G,31,2,7,1,3,8,9,0,2,2,1,1,0,5,3,13,TRUE,2010-02-14,Iona,A
B. Rudolph,G,27,1,7,0,0,6,6,1,0,1,4,0,0,2,3,8,TRUE,2010-02-14,Iona,A
P. Ivis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Iona,A
J. Wright,F,27,4,5,0,0,5,11,2,2,4,0,0,2,0,1,13,FALSE,2010-02-14,Iona,A
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Iona,A
J. Hall,G,33,5,8,4,7,0,0,2,2,4,0,2,0,2,3,14,FALSE,2010-02-14,Iona,A
T. Lewis,G,13,1,3,0,0,0,0,2,2,4,1,2,0,0,2,2,FALSE,2010-02-14,Iona,A
J. Barney,G,9,1,3,0,1,0,0,0,3,3,0,0,1,1,1,2,FALSE,2010-02-14,Iona,A
TEAM,NA,NA,16,47,5,14,25,32,11,21,32,7,8,4,17,24,62,FALSE,2010-02-14,Iona,A
