player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,31,3,13,1,2,1,3,3,4,7,0,1,2,1,4,8,TRUE,2009-11-21,Mt. St. Mary's,A
A. Winbush,F,34,0,4,0,1,2,2,2,0,2,2,0,0,2,0,2,TRUE,2009-11-21,Mt. St. Mary's,A
J. Brooks,F,19,2,2,0,0,0,0,0,3,3,0,0,1,3,2,4,TRUE,2009-11-21,Mt. St. Mary's,A
R. Olson,G,23,1,3,1,2,0,0,3,1,4,0,0,0,0,2,3,TRUE,2009-11-21,Mt. St. Mary's,A
B. Harvey,G,31,3,9,2,6,4,5,0,1,1,1,0,0,3,2,12,TRUE,2009-11-21,Mt. St. Mary's,A
J. Wright,F,8,0,1,0,0,1,2,0,1,1,0,1,0,0,3,1,FALSE,2009-11-21,Mt. St. Mary's,A
P. Ivis,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2009-11-21,Mt. St. Mary's,A
T. Lewis,G,14,1,3,0,0,2,5,0,2,2,1,0,1,0,1,4,FALSE,2009-11-21,Mt. St. Mary's,A
J. Barney,G,21,1,8,0,2,4,4,0,1,1,0,2,0,3,3,6,FALSE,2009-11-21,Mt. St. Mary's,A
B. Rudolph,G,12,1,3,0,0,0,0,1,1,2,0,0,0,3,5,2,FALSE,2009-11-21,Mt. St. Mary's,A
J. Hall,G,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Mt. St. Mary's,A
TEAM,NA,NA,13,48,4,13,14,22,14,18,32,4,4,4,16,24,44,FALSE,2009-11-21,Mt. St. Mary's,A
