player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelly,F,17,1,3,1,3,0,1,0,1,1,0,0,0,1,1,3,TRUE,2010-02-20,New Hampshire,H
J. Wright,F,19,3,4,0,0,4,4,0,3,3,0,0,1,2,5,10,TRUE,2010-02-20,New Hampshire,H
B. Harvey,G,26,2,8,2,5,4,4,0,2,2,2,1,0,3,2,10,TRUE,2010-02-20,New Hampshire,H
T. Lewis,G,17,0,3,0,1,1,2,0,3,3,0,4,0,1,5,1,TRUE,2010-02-20,New Hampshire,H
B. Rudolph,G,28,3,3,1,1,3,4,0,2,2,3,0,0,0,2,10,TRUE,2010-02-20,New Hampshire,H
P. Ivis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,New Hampshire,H
J. Brooks,F,16,0,1,0,0,0,4,0,1,1,1,0,0,1,4,0,FALSE,2010-02-20,New Hampshire,H
S. Walker,F,25,2,5,0,1,1,2,1,1,2,0,1,2,4,1,5,FALSE,2010-02-20,New Hampshire,H
J. Hall,G,19,1,3,1,2,0,0,0,2,2,1,1,1,1,3,3,FALSE,2010-02-20,New Hampshire,H
R. Olson,G,13,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-02-20,New Hampshire,H
J. Barney,G,19,5,9,0,0,6,7,1,2,3,0,0,0,1,1,16,FALSE,2010-02-20,New Hampshire,H
TEAM,NA,NA,18,42,5,14,19,28,5,21,26,7,7,4,15,26,60,FALSE,2010-02-20,New Hampshire,H
