player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,21,2,4,0,0,0,0,1,5,6,1,1,0,0,3,4,TRUE,2010-01-04,Siena,H
A. Winbush,F,25,2,9,0,1,0,0,3,1,4,3,1,0,2,0,4,TRUE,2010-01-04,Siena,H
J. Brooks,F,28,4,5,0,0,0,0,0,2,2,2,1,1,2,2,8,TRUE,2010-01-04,Siena,H
G. Kelly,F,8,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,TRUE,2010-01-04,Siena,H
R. Olson,G,32,2,5,1,3,2,2,0,4,4,1,1,0,5,3,7,TRUE,2010-01-04,Siena,H
P. Ivis,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-04,Siena,H
J. Wright,F,23,2,4,0,0,1,2,1,4,5,1,0,1,2,4,5,FALSE,2010-01-04,Siena,H
J. Hall,G,14,2,3,0,1,2,4,0,0,0,1,1,0,2,2,6,FALSE,2010-01-04,Siena,H
J. Barney,G,27,7,15,1,3,0,0,1,3,4,6,3,1,5,1,15,FALSE,2010-01-04,Siena,H
T. Lewis,G,19,2,8,0,2,0,2,3,2,5,3,1,0,4,4,4,FALSE,2010-01-04,Siena,H
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Siena,H
TEAM,NA,NA,24,54,2,10,6,12,11,23,34,19,9,3,25,20,56,FALSE,2010-01-04,Siena,H
