player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,34,5,8,2,3,1,2,2,2,4,1,1,2,3,3,13,TRUE,2010-01-21,Siena,A
J. Brooks,F,25,3,5,0,0,0,0,3,3,6,0,0,1,1,3,6,TRUE,2010-01-21,Siena,A
R. Olson,G,31,0,3,0,1,3,4,0,3,3,2,0,0,2,0,3,TRUE,2010-01-21,Siena,A
B. Rudolph,G,37,6,13,0,1,1,3,0,3,3,7,1,0,3,1,13,TRUE,2010-01-21,Siena,A
J. Hall,G,31,5,13,3,6,0,0,0,3,3,1,1,1,1,1,13,TRUE,2010-01-21,Siena,A
P. Ivis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Siena,A
A. Winbush,F,7,0,1,0,0,0,0,1,2,3,0,2,0,2,0,0,FALSE,2010-01-21,Siena,A
J. Wright,F,8,1,2,0,0,0,0,2,1,3,1,1,1,0,5,2,FALSE,2010-01-21,Siena,A
G. Kelly,F,16,4,6,3,5,0,0,0,0,0,0,0,0,2,0,11,FALSE,2010-01-21,Siena,A
T. Lewis,G,10,0,2,0,1,0,0,0,1,1,2,0,1,1,2,0,FALSE,2010-01-21,Siena,A
TEAM,NA,NA,24,53,8,17,5,9,11,19,30,14,6,6,16,15,61,FALSE,2010-01-21,Siena,A
