player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,25,2,5,1,3,3,6,2,3,5,1,0,1,0,4,8,TRUE,2009-12-01,Morgan State,H
A. Winbush,F,30,6,11,0,0,1,5,3,2,5,1,0,0,4,2,13,TRUE,2009-12-01,Morgan State,H
J. Brooks,F,14,2,5,0,0,1,4,4,1,5,0,0,0,0,1,5,TRUE,2009-12-01,Morgan State,H
R. Olson,G,18,1,3,1,1,2,2,0,3,3,1,1,0,0,2,5,TRUE,2009-12-01,Morgan State,H
B. Harvey,G,34,5,9,2,3,3,3,0,3,3,4,1,0,4,2,15,TRUE,2009-12-01,Morgan State,H
J. Wright,F,21,0,0,0,0,4,9,2,2,4,1,2,0,0,2,4,FALSE,2009-12-01,Morgan State,H
T. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Morgan State,H
J. Barney,G,29,9,17,0,1,4,6,0,5,5,1,2,0,4,4,22,FALSE,2009-12-01,Morgan State,H
B. Rudolph,G,27,2,3,0,0,2,4,1,2,3,2,1,0,3,2,6,FALSE,2009-12-01,Morgan State,H
J. Hall,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-01,Morgan State,H
TEAM,NA,NA,27,53,4,8,20,39,13,24,37,11,7,1,15,19,78,FALSE,2009-12-01,Morgan State,H
