player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,19,2,3,0,0,0,0,0,4,4,0,0,0,1,4,4,TRUE,2022-02-23,Texas,A
C. O'Bannon Jr.,F,23,2,6,1,4,4,4,0,3,3,0,0,0,3,3,9,TRUE,2022-02-23,Texas,A
E. Lampkin,C,18,2,4,0,0,1,1,2,4,6,1,0,0,1,4,5,TRUE,2022-02-23,Texas,A
M. Miles,G,36,8,15,1,3,0,0,0,1,1,3,2,0,2,4,17,TRUE,2022-02-23,Texas,A
D. Baugh,G,34,3,7,0,0,1,2,0,1,1,4,0,0,4,2,7,TRUE,2022-02-23,Texas,A
X. Cork,F,21,2,4,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2022-02-23,Texas,A
J. Coles,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-23,Texas,A
M. Peavy,G,23,4,5,1,1,2,4,0,4,4,0,1,0,4,4,11,FALSE,2022-02-23,Texas,A
F. Farabello,G,24,3,5,3,4,0,0,0,3,3,0,1,0,1,0,9,FALSE,2022-02-23,Texas,A
TEAM,NA,NA,26,49,6,12,8,11,7,21,28,9,4,1,17,23,66,FALSE,2022-02-23,Texas,A
