player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,33,6,9,1,2,0,0,2,1,3,1,3,0,2,2,13,TRUE,2021-12-11,Texas A&M,N
E. Lampkin,C,23,5,7,0,0,0,2,7,3,10,0,1,2,2,2,10,TRUE,2021-12-11,Texas A&M,N
M. Miles,G,33,4,14,1,5,3,4,1,2,3,4,3,0,3,3,12,TRUE,2021-12-11,Texas A&M,N
M. Peavy,G,16,0,4,0,0,0,2,2,2,4,0,0,0,0,0,0,TRUE,2021-12-11,Texas A&M,N
D. Baugh,G,33,0,4,0,2,9,10,0,8,8,4,1,0,2,3,9,TRUE,2021-12-11,Texas A&M,N
X. Cork,F,11,2,3,0,0,0,0,3,1,4,0,0,1,1,0,4,FALSE,2021-12-11,Texas A&M,N
J. Coles,F,13,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,FALSE,2021-12-11,Texas A&M,N
C. O'Bannon Jr.,F,24,6,11,1,3,5,6,0,3,3,1,1,2,3,2,18,FALSE,2021-12-11,Texas A&M,N
S. Doumbia,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-11,Texas A&M,N
F. Farabello,G,13,1,2,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2021-12-11,Texas A&M,N
TEAM,NA,NA,24,57,3,13,17,24,17,24,41,11,12,6,15,15,68,FALSE,2021-12-11,Texas A&M,N
