player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,31,5,12,0,1,1,1,3,4,7,0,0,2,0,1,11,TRUE,2022-03-01,Kansas,H
C. O'Bannon Jr.,F,21,2,10,0,6,2,3,2,4,6,0,0,1,0,1,6,TRUE,2022-03-01,Kansas,H
E. Lampkin,C,21,1,4,0,0,0,0,4,5,9,1,1,1,1,4,2,TRUE,2022-03-01,Kansas,H
M. Miles,G,35,6,14,2,2,5,6,0,1,1,6,2,0,2,0,19,TRUE,2022-03-01,Kansas,H
D. Baugh,G,28,2,11,0,4,7,8,1,2,3,5,0,0,0,0,11,TRUE,2022-03-01,Kansas,H
X. Cork,F,18,4,5,0,0,0,0,4,1,5,1,0,1,1,2,8,FALSE,2022-03-01,Kansas,H
J. Coles,F,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2022-03-01,Kansas,H
M. Peavy,G,23,4,6,0,0,0,1,3,4,7,1,1,2,1,1,8,FALSE,2022-03-01,Kansas,H
F. Farabello,G,19,2,3,1,2,0,0,0,4,4,1,0,0,0,3,5,FALSE,2022-03-01,Kansas,H
TEAM,NA,NA,28,67,3,15,15,19,19,28,47,15,4,7,7,12,74,FALSE,2022-03-01,Kansas,H
