player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,17,1,1,0,0,2,2,0,3,3,2,1,2,0,0,4,TRUE,2021-11-15,Southern Miss,H
E. Miller,F,26,5,11,0,1,2,3,5,8,13,0,2,1,3,0,12,TRUE,2021-11-15,Southern Miss,H
M. Miles,G,25,9,15,2,4,0,1,1,0,1,6,2,1,3,3,20,TRUE,2021-11-15,Southern Miss,H
M. Peavy,G,23,4,8,1,1,1,3,2,3,5,4,0,0,2,1,10,TRUE,2021-11-15,Southern Miss,H
F. Farabello,G,25,2,4,2,3,2,2,1,6,7,3,0,0,0,0,8,TRUE,2021-11-15,Southern Miss,H
J. Coles,F,15,4,7,1,3,0,0,1,4,5,0,1,0,2,1,9,FALSE,2021-11-15,Southern Miss,H
C. O'Bannon Jr.,F,16,1,4,1,3,0,0,1,2,3,2,0,0,0,2,3,FALSE,2021-11-15,Southern Miss,H
S. Doumbia,C,10,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2021-11-15,Southern Miss,H
E. Lampkin,C,13,3,6,0,0,0,0,4,1,5,1,1,0,1,2,6,FALSE,2021-11-15,Southern Miss,H
C. Despie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Southern Miss,H
S. Wells,G,11,3,5,1,3,0,0,1,2,3,0,0,0,1,0,7,FALSE,2021-11-15,Southern Miss,H
H. Young,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Southern Miss,H
M. Evans,G,17,0,5,0,3,0,0,1,4,5,2,1,0,2,2,0,FALSE,2021-11-15,Southern Miss,H
TEAM,NA,NA,34,69,8,22,7,11,19,34,53,20,8,4,16,11,83,FALSE,2021-11-15,Southern Miss,H
