player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,31,4,11,0,0,1,5,5,7,12,0,1,1,1,3,9,TRUE,2022-03-10,Texas,N
C. O'Bannon Jr.,F,18,1,4,0,0,2,3,2,1,3,0,1,1,0,0,4,TRUE,2022-03-10,Texas,N
E. Lampkin,C,29,5,6,0,0,0,0,4,5,9,0,3,2,2,2,10,TRUE,2022-03-10,Texas,N
M. Miles,G,34,4,12,2,7,3,4,0,4,4,3,0,0,0,1,13,TRUE,2022-03-10,Texas,N
D. Baugh,G,36,4,11,3,4,6,8,0,2,2,4,1,1,3,0,17,TRUE,2022-03-10,Texas,N
X. Cork,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2022-03-10,Texas,N
J. Coles,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-10,Texas,N
M. Peavy,G,24,3,5,0,1,2,3,0,2,2,0,0,2,3,2,8,FALSE,2022-03-10,Texas,N
F. Farabello,G,15,0,1,0,1,2,2,0,2,2,1,2,0,1,0,2,FALSE,2022-03-10,Texas,N
TEAM,NA,NA,22,51,5,13,16,25,13,25,38,8,8,7,13,12,65,FALSE,2022-03-10,Texas,N
