player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,32,8,14,0,0,0,0,3,4,7,1,0,0,2,3,16,TRUE,2022-02-19,Baylor,A
C. O'Bannon Jr.,F,18,0,3,0,1,1,2,0,2,2,2,2,1,2,2,1,TRUE,2022-02-19,Baylor,A
E. Lampkin,C,20,1,1,0,0,1,2,0,2,2,2,1,0,1,1,3,TRUE,2022-02-19,Baylor,A
M. Miles,G,36,6,17,1,6,0,1,0,4,4,5,3,1,3,3,13,TRUE,2022-02-19,Baylor,A
D. Baugh,G,30,4,10,1,3,0,0,1,2,3,5,0,0,2,1,9,TRUE,2022-02-19,Baylor,A
X. Cork,F,16,2,3,0,0,0,1,3,1,4,1,0,1,1,4,4,FALSE,2022-02-19,Baylor,A
J. Coles,F,4,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2022-02-19,Baylor,A
S. Doumbia,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Baylor,A
M. Peavy,G,27,6,9,0,0,4,5,2,4,6,1,1,1,2,1,16,FALSE,2022-02-19,Baylor,A
F. Farabello,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-02-19,Baylor,A
TEAM,NA,NA,27,62,2,11,6,11,14,21,35,18,7,4,15,19,62,FALSE,2022-02-19,Baylor,A
