player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,27,5,8,0,2,3,4,4,4,8,2,0,1,3,4,13,TRUE,2022-02-05,Kansas State,H
C. O'Bannon Jr.,F,32,3,12,1,8,1,2,2,4,6,0,1,2,0,1,8,TRUE,2022-02-05,Kansas State,H
E. Lampkin,C,24,3,7,0,0,3,4,5,1,6,3,2,0,1,2,9,TRUE,2022-02-05,Kansas State,H
F. Farabello,G,33,4,11,2,8,4,4,0,3,3,4,1,0,2,3,14,TRUE,2022-02-05,Kansas State,H
D. Baugh,G,39,6,14,3,8,2,8,2,2,4,2,0,0,5,1,17,TRUE,2022-02-05,Kansas State,H
X. Cork,F,8,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2022-02-05,Kansas State,H
J. Coles,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2022-02-05,Kansas State,H
S. Doumbia,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Kansas State,H
M. Peavy,G,24,0,3,0,2,0,0,0,3,3,2,1,0,1,2,0,FALSE,2022-02-05,Kansas State,H
TEAM,NA,NA,22,56,6,28,13,22,15,21,36,13,6,3,14,19,63,FALSE,2022-02-05,Kansas State,H
