player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,25,6,9,1,3,5,7,6,4,10,2,0,1,2,2,18,TRUE,2021-12-21,Grambling,H
C. O'Bannon Jr.,F,28,5,12,4,8,5,7,1,7,8,3,1,0,2,1,19,TRUE,2021-12-21,Grambling,H
E. Lampkin,C,18,1,2,0,0,1,2,4,3,7,0,0,0,3,5,3,TRUE,2021-12-21,Grambling,H
F. Farabello,G,29,2,4,2,4,2,2,1,4,5,1,2,0,0,1,8,TRUE,2021-12-21,Grambling,H
D. Baugh,G,33,6,11,0,2,1,2,1,3,4,11,0,0,3,2,13,TRUE,2021-12-21,Grambling,H
J. Coles,F,17,4,9,1,3,3,4,1,2,3,2,0,0,1,2,12,FALSE,2021-12-21,Grambling,H
S. Doumbia,C,20,3,5,1,2,2,2,1,5,6,0,0,3,0,1,9,FALSE,2021-12-21,Grambling,H
C. Despie,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-21,Grambling,H
D. Ford,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-21,Grambling,H
H. Young,G,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Grambling,H
M. Peavy,G,24,2,6,2,3,0,0,2,2,4,2,0,2,4,3,6,FALSE,2021-12-21,Grambling,H
TEAM,NA,NA,30,63,11,26,19,26,20,32,52,21,3,6,16,17,90,FALSE,2021-12-21,Grambling,H
