player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,22,3,6,1,1,0,0,0,8,8,1,0,0,3,0,7,TRUE,2022-01-22,Iowa State,A
C. O'Bannon Jr.,F,28,3,7,1,3,3,3,1,3,4,0,0,0,0,2,10,TRUE,2022-01-22,Iowa State,A
E. Lampkin,C,14,2,2,0,0,1,2,2,2,4,0,0,0,0,3,5,TRUE,2022-01-22,Iowa State,A
M. Miles,G,32,2,8,1,5,0,0,0,5,5,2,1,0,0,2,5,TRUE,2022-01-22,Iowa State,A
D. Baugh,G,37,11,17,1,4,0,0,0,7,7,5,7,0,5,0,23,TRUE,2022-01-22,Iowa State,A
X. Cork,F,24,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2022-01-22,Iowa State,A
J. Coles,F,8,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-01-22,Iowa State,A
S. Doumbia,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Iowa State,A
M. Peavy,G,18,2,5,0,0,1,2,0,1,1,2,0,0,3,2,5,FALSE,2022-01-22,Iowa State,A
F. Farabello,G,15,0,2,0,1,0,1,0,4,4,0,0,0,0,0,0,FALSE,2022-01-22,Iowa State,A
TEAM,NA,NA,25,51,4,15,5,8,5,34,39,11,8,0,15,12,59,FALSE,2022-01-22,Iowa State,A
