player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,24,3,7,1,3,3,4,2,3,5,0,1,2,2,2,10,TRUE,2021-12-02,Oral Roberts,H
E. Lampkin,C,28,4,6,0,0,0,0,4,1,5,0,0,1,0,3,8,TRUE,2021-12-02,Oral Roberts,H
M. Miles,G,33,5,18,2,7,1,2,0,3,3,7,0,0,2,1,13,TRUE,2021-12-02,Oral Roberts,H
M. Peavy,G,23,3,7,0,1,0,1,2,6,8,1,0,2,1,3,6,TRUE,2021-12-02,Oral Roberts,H
D. Baugh,G,29,6,8,1,3,0,0,0,4,4,3,3,1,1,0,13,TRUE,2021-12-02,Oral Roberts,H
X. Cork,F,11,3,5,0,0,0,0,2,2,4,0,0,0,1,0,6,FALSE,2021-12-02,Oral Roberts,H
J. Coles,F,7,1,5,0,2,1,2,3,1,4,0,1,0,0,1,3,FALSE,2021-12-02,Oral Roberts,H
C. O'Bannon Jr.,F,25,5,8,2,2,0,0,2,4,6,1,3,2,1,1,12,FALSE,2021-12-02,Oral Roberts,H
S. Doumbia,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-02,Oral Roberts,H
S. Wells,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-02,Oral Roberts,H
F. Farabello,G,16,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-12-02,Oral Roberts,H
TEAM,NA,NA,30,68,6,20,5,9,17,26,43,13,8,8,10,12,71,FALSE,2021-12-02,Oral Roberts,H
