player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,26,4,12,0,1,4,6,5,8,13,0,2,1,1,1,12,TRUE,2021-11-11,McNeese,H
E. Lampkin,C,13,3,4,0,0,2,4,4,2,6,0,0,0,1,1,8,TRUE,2021-11-11,McNeese,H
M. Miles,G,30,4,13,3,6,11,12,0,2,2,5,1,0,4,0,22,TRUE,2021-11-11,McNeese,H
M. Peavy,G,26,3,11,0,2,0,0,4,6,10,1,0,0,4,2,6,TRUE,2021-11-11,McNeese,H
D. Baugh,G,13,2,4,1,2,1,2,1,0,1,3,2,0,2,0,6,TRUE,2021-11-11,McNeese,H
X. Cork,F,14,0,2,0,0,0,2,4,4,8,0,0,0,1,1,0,FALSE,2021-11-11,McNeese,H
J. Coles,F,8,0,2,0,1,0,0,0,5,5,0,0,0,3,1,0,FALSE,2021-11-11,McNeese,H
C. O'Bannon Jr.,F,26,3,6,2,3,2,4,2,2,4,3,2,0,0,2,10,FALSE,2021-11-11,McNeese,H
S. Doumbia,C,7,2,2,0,0,0,0,0,0,0,0,0,2,0,0,4,FALSE,2021-11-11,McNeese,H
S. Wells,G,13,0,6,0,4,0,0,0,0,0,2,0,0,2,2,0,FALSE,2021-11-11,McNeese,H
F. Farabello,G,24,2,3,1,2,4,4,0,5,5,1,0,0,0,2,9,FALSE,2021-11-11,McNeese,H
TEAM,NA,NA,23,65,7,21,24,34,21,36,57,15,7,3,18,12,77,FALSE,2021-11-11,McNeese,H
