player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,32,6,12,1,3,3,4,1,2,3,4,0,1,0,2,16,TRUE,2022-02-08,Oklahoma State,H
C. O'Bannon Jr.,F,30,6,9,3,6,4,4,1,2,3,1,0,0,3,1,19,TRUE,2022-02-08,Oklahoma State,H
E. Lampkin,C,28,3,8,0,0,4,6,5,7,12,1,0,1,3,3,10,TRUE,2022-02-08,Oklahoma State,H
F. Farabello,G,30,1,1,1,1,0,0,1,5,6,1,1,0,2,1,3,TRUE,2022-02-08,Oklahoma State,H
D. Baugh,G,38,5,14,1,7,4,5,0,3,3,8,1,0,6,0,15,TRUE,2022-02-08,Oklahoma State,H
X. Cork,F,11,0,0,0,0,3,4,0,1,1,0,0,0,0,3,3,FALSE,2022-02-08,Oklahoma State,H
J. Coles,F,8,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-08,Oklahoma State,H
S. Doumbia,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-08,Oklahoma State,H
M. Peavy,G,22,4,7,0,1,0,0,2,1,3,1,0,0,1,1,8,FALSE,2022-02-08,Oklahoma State,H
TEAM,NA,NA,26,55,7,20,18,23,14,23,37,16,2,2,17,13,77,FALSE,2022-02-08,Oklahoma State,H
