player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,30,4,10,0,1,3,3,4,0,4,0,1,1,3,3,11,TRUE,2022-02-26,Texas Tech,H
C. O'Bannon Jr.,F,20,2,4,0,1,1,3,0,1,1,1,2,0,1,1,5,TRUE,2022-02-26,Texas Tech,H
E. Lampkin,C,25,2,2,0,0,3,7,2,0,2,0,0,0,1,2,7,TRUE,2022-02-26,Texas Tech,H
M. Miles,G,38,10,15,3,6,3,4,0,4,4,4,5,0,2,1,26,TRUE,2022-02-26,Texas Tech,H
D. Baugh,G,32,3,11,2,5,2,2,0,3,3,4,3,0,3,2,10,TRUE,2022-02-26,Texas Tech,H
X. Cork,F,16,3,3,0,0,0,0,1,0,1,0,1,1,1,2,6,FALSE,2022-02-26,Texas Tech,H
J. Coles,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-02-26,Texas Tech,H
M. Peavy,G,21,0,2,0,0,1,4,0,2,2,0,1,1,1,2,1,FALSE,2022-02-26,Texas Tech,H
F. Farabello,G,16,1,3,1,3,0,0,0,2,2,2,1,0,0,1,3,FALSE,2022-02-26,Texas Tech,H
TEAM,NA,NA,25,50,6,16,13,23,7,15,22,11,14,4,13,14,69,FALSE,2022-02-26,Texas Tech,H
