player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,32,5,9,1,3,2,3,0,3,3,1,1,5,0,2,13,TRUE,2022-01-25,Texas,H
C. O'Bannon Jr.,F,21,1,5,0,2,0,0,0,4,4,0,1,0,0,2,2,TRUE,2022-01-25,Texas,H
E. Lampkin,C,23,3,6,0,0,2,2,5,4,9,0,0,1,2,1,8,TRUE,2022-01-25,Texas,H
M. Miles,G,35,4,11,1,4,5,7,1,3,4,2,1,0,3,0,14,TRUE,2022-01-25,Texas,H
D. Baugh,G,33,2,5,0,2,1,4,0,2,2,5,0,0,5,1,5,TRUE,2022-01-25,Texas,H
X. Cork,F,13,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2022-01-25,Texas,H
J. Coles,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-25,Texas,H
S. Doumbia,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-25,Texas,H
M. Peavy,G,19,2,8,0,2,2,5,1,1,2,0,1,0,1,2,6,FALSE,2022-01-25,Texas,H
F. Farabello,G,16,0,4,0,3,0,0,0,0,0,2,0,0,1,0,0,FALSE,2022-01-25,Texas,H
TEAM,NA,NA,18,50,2,16,12,21,9,22,31,10,5,7,13,11,50,FALSE,2022-01-25,Texas,H
