player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,29,2,7,0,1,0,0,2,5,7,1,0,0,1,1,4,TRUE,2022-01-08,Baylor,H
C. O'Bannon Jr.,F,31,5,10,2,5,0,0,2,4,6,3,1,1,3,1,12,TRUE,2022-01-08,Baylor,H
E. Lampkin,C,19,0,1,0,0,0,0,3,3,6,1,1,0,0,0,0,TRUE,2022-01-08,Baylor,H
M. Miles,G,37,9,16,4,8,4,7,0,1,1,5,0,0,3,0,26,TRUE,2022-01-08,Baylor,H
D. Baugh,G,28,4,9,0,1,2,2,1,1,2,4,0,0,7,3,10,TRUE,2022-01-08,Baylor,H
X. Cork,F,10,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2022-01-08,Baylor,H
J. Coles,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,Baylor,H
S. Doumbia,C,9,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2022-01-08,Baylor,H
M. Peavy,G,18,3,4,0,1,1,1,0,1,1,0,3,0,2,5,7,FALSE,2022-01-08,Baylor,H
F. Farabello,G,16,1,5,1,3,0,0,0,1,1,1,1,0,0,1,3,FALSE,2022-01-08,Baylor,H
TEAM,NA,NA,25,56,7,20,7,10,12,20,32,16,6,2,18,11,64,FALSE,2022-01-08,Baylor,H
