player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,24,3,7,0,1,1,2,2,3,5,1,0,0,0,4,7,TRUE,2022-01-29,LSU,H
C. O'Bannon Jr.,F,26,6,9,3,4,4,4,2,4,6,0,2,0,1,1,19,TRUE,2022-01-29,LSU,H
E. Lampkin,C,20,1,2,0,0,1,2,1,2,3,1,0,1,2,3,3,TRUE,2022-01-29,LSU,H
M. Miles,G,36,6,14,0,3,7,9,2,6,8,6,0,1,1,1,19,TRUE,2022-01-29,LSU,H
D. Baugh,G,36,6,12,0,4,2,4,0,4,4,4,1,0,4,0,14,TRUE,2022-01-29,LSU,H
X. Cork,F,13,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2022-01-29,LSU,H
J. Coles,F,5,0,1,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2022-01-29,LSU,H
S. Doumbia,C,5,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2022-01-29,LSU,H
M. Peavy,G,21,3,5,0,1,1,2,1,2,3,0,0,0,1,4,7,FALSE,2022-01-29,LSU,H
F. Farabello,G,14,2,4,2,4,0,0,0,1,1,2,0,0,2,0,6,FALSE,2022-01-29,LSU,H
TEAM,NA,NA,27,55,5,18,18,27,13,27,40,14,3,3,13,16,77,FALSE,2022-01-29,LSU,H
