player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,31,5,10,1,1,3,3,2,2,4,2,0,0,2,3,14,TRUE,2022-02-15,Iowa State,H
C. O'Bannon Jr.,F,26,3,10,0,4,1,2,2,7,9,0,0,1,0,2,7,TRUE,2022-02-15,Iowa State,H
E. Lampkin,C,31,8,9,0,0,0,0,4,5,9,0,1,0,0,1,16,TRUE,2022-02-15,Iowa State,H
M. Miles,G,35,0,8,0,3,3,4,0,2,2,4,1,1,3,1,3,TRUE,2022-02-15,Iowa State,H
D. Baugh,G,23,2,8,0,3,1,2,0,5,5,3,1,1,2,3,5,TRUE,2022-02-15,Iowa State,H
X. Cork,F,8,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2022-02-15,Iowa State,H
J. Coles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-15,Iowa State,H
S. Doumbia,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Iowa State,H
M. Peavy,G,18,0,2,0,1,0,0,1,1,2,3,0,2,1,4,0,FALSE,2022-02-15,Iowa State,H
F. Farabello,G,26,2,8,2,5,0,0,2,1,3,2,0,0,1,0,6,FALSE,2022-02-15,Iowa State,H
TEAM,NA,NA,20,55,3,17,8,11,13,25,38,14,3,6,10,15,51,FALSE,2022-02-15,Iowa State,H
