player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,33,4,5,0,0,0,2,5,5,10,2,2,0,0,1,8,TRUE,2022-01-12,Kansas State,A
C. O'Bannon Jr.,F,22,1,5,1,4,2,6,0,2,2,1,2,0,1,4,5,TRUE,2022-01-12,Kansas State,A
E. Lampkin,C,24,3,8,0,0,3,4,3,3,6,0,2,0,0,3,9,TRUE,2022-01-12,Kansas State,A
M. Miles,G,35,6,16,1,6,6,7,1,4,5,6,1,0,5,2,19,TRUE,2022-01-12,Kansas State,A
D. Baugh,G,29,4,9,3,4,1,2,0,4,4,3,1,1,4,4,12,TRUE,2022-01-12,Kansas State,A
X. Cork,F,5,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2022-01-12,Kansas State,A
J. Coles,F,9,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2022-01-12,Kansas State,A
S. Doumbia,C,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2022-01-12,Kansas State,A
M. Peavy,G,18,2,4,0,0,0,0,2,3,5,2,0,0,2,1,4,FALSE,2022-01-12,Kansas State,A
F. Farabello,G,16,1,5,1,5,0,2,0,3,3,0,0,0,2,1,3,FALSE,2022-01-12,Kansas State,A
TEAM,NA,NA,21,53,6,20,12,23,12,30,42,14,8,3,16,18,60,FALSE,2022-01-12,Kansas State,A
