player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,29,3,10,2,4,1,2,2,1,3,0,3,0,1,1,9,TRUE,2021-11-22,Santa Clara,N
E. Lampkin,C,11,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2021-11-22,Santa Clara,N
M. Miles,G,36,4,15,0,4,2,3,0,5,5,7,1,0,2,2,10,TRUE,2021-11-22,Santa Clara,N
M. Peavy,G,26,5,12,0,1,0,1,2,3,5,1,1,0,0,2,10,TRUE,2021-11-22,Santa Clara,N
F. Farabello,G,17,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,TRUE,2021-11-22,Santa Clara,N
X. Cork,F,17,3,4,0,0,0,0,3,0,3,0,0,2,0,3,6,FALSE,2021-11-22,Santa Clara,N
J. Coles,F,13,3,5,2,3,0,0,0,2,2,1,1,0,1,3,8,FALSE,2021-11-22,Santa Clara,N
C. O'Bannon Jr.,F,16,2,4,0,1,2,4,1,1,2,2,0,0,0,4,6,FALSE,2021-11-22,Santa Clara,N
S. Doumbia,C,8,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2021-11-22,Santa Clara,N
S. Wells,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Santa Clara,N
M. Evans,G,23,5,10,3,4,2,3,0,0,0,0,1,1,3,2,15,FALSE,2021-11-22,Santa Clara,N
TEAM,NA,NA,26,64,7,20,7,15,10,14,24,12,7,3,9,20,66,FALSE,2021-11-22,Santa Clara,N
