player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,27,2,7,0,2,0,0,1,3,4,0,0,1,2,3,4,TRUE,2022-02-12,Texas Tech,A
C. O'Bannon Jr.,F,21,3,12,2,7,1,1,1,1,2,3,0,0,1,2,9,TRUE,2022-02-12,Texas Tech,A
E. Lampkin,C,28,4,4,0,0,0,0,1,7,8,0,0,2,0,3,8,TRUE,2022-02-12,Texas Tech,A
M. Miles,G,31,5,9,2,3,4,5,1,1,2,1,1,0,3,3,16,TRUE,2022-02-12,Texas Tech,A
D. Baugh,G,33,4,8,3,7,3,6,1,4,5,4,2,0,5,2,14,TRUE,2022-02-12,Texas Tech,A
X. Cork,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-02-12,Texas Tech,A
J. Coles,F,10,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-02-12,Texas Tech,A
S. Doumbia,C,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2022-02-12,Texas Tech,A
M. Peavy,G,18,2,6,1,3,0,0,0,0,0,4,0,0,2,5,5,FALSE,2022-02-12,Texas Tech,A
F. Farabello,G,20,3,3,3,3,0,0,0,3,3,3,2,0,2,1,9,FALSE,2022-02-12,Texas Tech,A
TEAM,NA,NA,25,54,11,27,8,12,6,24,30,15,6,3,20,20,69,FALSE,2022-02-12,Texas Tech,A
