player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,28,3,8,0,1,2,2,2,3,5,3,1,3,1,3,8,TRUE,2021-12-18,Georgetown,A
C. O'Bannon Jr.,F,28,6,10,3,6,0,0,3,4,7,2,0,0,0,2,15,TRUE,2021-12-18,Georgetown,A
E. Lampkin,C,18,4,7,0,0,1,2,4,5,9,1,0,0,0,3,9,TRUE,2021-12-18,Georgetown,A
M. Miles,G,27,6,13,3,6,5,6,0,6,6,5,3,0,4,3,20,TRUE,2021-12-18,Georgetown,A
D. Baugh,G,36,3,9,3,4,0,0,0,7,7,1,2,0,2,1,9,TRUE,2021-12-18,Georgetown,A
X. Cork,F,15,3,4,0,0,0,0,1,0,1,0,0,2,1,2,6,FALSE,2021-12-18,Georgetown,A
J. Coles,F,11,1,3,0,1,0,0,0,3,3,1,1,1,0,0,2,FALSE,2021-12-18,Georgetown,A
S. Doumbia,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Georgetown,A
M. Peavy,G,14,0,5,0,2,5,6,1,3,4,1,0,0,2,1,5,FALSE,2021-12-18,Georgetown,A
F. Farabello,G,18,2,7,2,6,0,0,0,0,0,2,0,0,1,0,6,FALSE,2021-12-18,Georgetown,A
TEAM,NA,NA,28,66,11,26,13,16,12,32,44,16,7,6,12,15,80,FALSE,2021-12-18,Georgetown,A
