player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,22,1,3,0,0,0,0,0,3,3,0,0,0,4,5,2,TRUE,2022-03-05,West Virginia,A
C. O'Bannon Jr.,F,25,1,6,0,1,3,5,1,3,4,0,1,0,0,0,5,TRUE,2022-03-05,West Virginia,A
E. Lampkin,C,30,3,4,0,0,0,0,1,4,5,1,2,1,2,2,6,TRUE,2022-03-05,West Virginia,A
M. Miles,G,33,7,15,2,8,1,1,0,2,2,1,0,0,4,4,17,TRUE,2022-03-05,West Virginia,A
D. Baugh,G,35,5,11,1,4,1,1,0,7,7,6,2,0,4,3,12,TRUE,2022-03-05,West Virginia,A
X. Cork,F,8,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2022-03-05,West Virginia,A
J. Coles,F,7,1,3,1,2,4,4,0,1,1,0,0,0,1,1,7,FALSE,2022-03-05,West Virginia,A
S. Doumbia,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,West Virginia,A
M. Peavy,G,24,3,7,0,0,6,7,3,3,6,0,2,2,1,3,12,FALSE,2022-03-05,West Virginia,A
F. Farabello,G,14,1,1,1,1,0,0,1,0,1,1,2,0,1,1,3,FALSE,2022-03-05,West Virginia,A
TEAM,NA,NA,22,52,5,16,15,18,7,23,30,9,9,3,18,21,64,FALSE,2022-03-05,West Virginia,A
