player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,24,4,8,0,0,0,2,2,4,6,1,0,0,2,2,8,TRUE,2022-01-15,Oklahoma,H
C. O'Bannon Jr.,F,24,4,9,1,6,2,3,0,4,4,0,1,0,1,2,11,TRUE,2022-01-15,Oklahoma,H
E. Lampkin,C,26,2,4,0,0,0,0,2,1,3,3,2,0,1,1,4,TRUE,2022-01-15,Oklahoma,H
M. Miles,G,41,3,12,0,3,0,1,0,5,5,2,2,1,2,2,6,TRUE,2022-01-15,Oklahoma,H
D. Baugh,G,32,1,6,1,3,0,1,0,3,3,1,0,1,5,1,3,TRUE,2022-01-15,Oklahoma,H
X. Cork,F,15,2,3,0,0,0,0,1,2,3,0,1,0,1,1,4,FALSE,2022-01-15,Oklahoma,H
J. Coles,F,14,2,3,0,0,0,0,1,2,3,1,0,2,2,1,4,FALSE,2022-01-15,Oklahoma,H
S. Doumbia,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Oklahoma,H
M. Peavy,G,28,5,8,0,0,1,2,3,3,6,4,2,0,3,2,11,FALSE,2022-01-15,Oklahoma,H
F. Farabello,G,17,2,4,2,4,2,2,1,2,3,2,2,0,2,2,8,FALSE,2022-01-15,Oklahoma,H
TEAM,NA,NA,25,57,4,16,5,11,11,26,37,14,10,4,19,14,59,FALSE,2022-01-15,Oklahoma,H
