player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,31,6,10,0,2,3,4,6,4,10,2,0,1,3,3,15,TRUE,2021-11-24,Pepperdine,N
E. Lampkin,C,12,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2021-11-24,Pepperdine,N
M. Miles,G,31,4,10,0,3,8,11,0,5,5,3,0,0,2,3,16,TRUE,2021-11-24,Pepperdine,N
M. Peavy,G,13,1,2,0,0,2,2,1,2,3,0,0,0,2,2,4,TRUE,2021-11-24,Pepperdine,N
M. Evans,G,22,0,2,0,2,0,0,1,1,2,5,0,0,1,1,0,TRUE,2021-11-24,Pepperdine,N
X. Cork,F,18,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2021-11-24,Pepperdine,N
J. Coles,F,17,3,6,0,2,1,2,4,0,4,0,0,1,2,1,7,FALSE,2021-11-24,Pepperdine,N
C. O'Bannon Jr.,F,24,5,10,2,5,0,0,2,2,4,0,1,0,2,0,12,FALSE,2021-11-24,Pepperdine,N
S. Doumbia,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-24,Pepperdine,N
F. Farabello,G,9,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2021-11-24,Pepperdine,N
D. Baugh,G,20,3,7,0,3,2,2,0,3,3,3,2,0,3,0,8,FALSE,2021-11-24,Pepperdine,N
TEAM,NA,NA,27,54,3,18,16,21,15,23,38,13,3,3,18,15,73,FALSE,2021-11-24,Pepperdine,N
