player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,23,4,7,0,0,2,2,3,0,3,0,0,4,1,4,10,TRUE,2022-02-21,West Virginia,H
E. Miller,F,34,6,10,0,1,6,7,4,4,8,2,0,0,0,1,18,TRUE,2022-02-21,West Virginia,H
C. O'Bannon Jr.,F,29,3,9,3,6,2,4,0,6,6,1,2,2,2,2,11,TRUE,2022-02-21,West Virginia,H
M. Miles,G,35,5,13,0,3,5,10,0,4,4,5,2,0,3,3,15,TRUE,2022-02-21,West Virginia,H
D. Baugh,G,34,5,7,0,1,0,0,1,6,7,7,1,0,3,1,10,TRUE,2022-02-21,West Virginia,H
J. Coles,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2022-02-21,West Virginia,H
S. Doumbia,C,3,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2022-02-21,West Virginia,H
M. Peavy,G,18,4,4,0,0,0,2,3,3,6,0,0,1,3,4,8,FALSE,2022-02-21,West Virginia,H
F. Farabello,G,18,2,4,1,3,0,0,0,1,1,0,1,1,1,0,5,FALSE,2022-02-21,West Virginia,H
TEAM,NA,NA,29,54,4,14,15,25,13,29,42,16,6,8,16,16,77,FALSE,2022-02-21,West Virginia,H
