player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,28,5,12,0,2,0,0,1,3,4,1,0,0,0,3,10,TRUE,2021-12-08,Utah,N
E. Lampkin,C,9,0,2,0,0,1,2,1,1,2,0,0,0,0,3,1,TRUE,2021-12-08,Utah,N
M. Miles,G,36,9,17,3,6,7,8,0,8,8,4,1,0,2,2,28,TRUE,2021-12-08,Utah,N
M. Peavy,G,20,4,7,0,1,0,0,3,0,3,1,0,2,0,1,8,TRUE,2021-12-08,Utah,N
D. Baugh,G,26,3,8,0,0,0,0,0,5,5,5,2,0,1,1,6,TRUE,2021-12-08,Utah,N
X. Cork,F,8,1,1,0,0,0,0,1,1,2,1,0,1,2,3,2,FALSE,2021-12-08,Utah,N
J. Coles,F,24,4,10,2,6,0,0,1,6,7,4,1,1,1,2,10,FALSE,2021-12-08,Utah,N
C. O'Bannon Jr.,F,19,2,5,0,1,0,0,1,2,3,0,1,1,0,1,4,FALSE,2021-12-08,Utah,N
S. Doumbia,C,12,2,3,0,0,1,2,2,1,3,0,0,1,0,1,5,FALSE,2021-12-08,Utah,N
S. Wells,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-08,Utah,N
F. Farabello,G,15,0,2,0,2,2,2,0,1,1,2,0,0,0,1,2,FALSE,2021-12-08,Utah,N
TEAM,NA,NA,30,67,5,18,11,14,11,32,43,18,5,6,6,18,76,FALSE,2021-12-08,Utah,N
